7.146048307418823	0
7.1461193561553955	0
7.146190643310547	0
7.146264314651489	0
7.14633584022522	0
7.146408557891846	0
7.146489381790161	0
7.146564960479736	0
7.146636962890625	0
7.146708250045776	0
7.1467790603637695	0
7.1468505859375	0
7.146921396255493	0
7.146992444992065	0
7.1470654010772705	0
7.147138357162476	0
7.147212028503418	0
7.147285223007202	0
7.1473565101623535	0
7.147429943084717	0
7.147501230239868	0
7.14757227897644	0
7.147643089294434	0
7.147714376449585	0
7.147785425186157	0
7.147856950759888	0
7.147927522659302	0
7.148001194000244	0
7.148074388504028	0
7.148145914077759	0
7.14821982383728	0
7.1482930183410645	0
7.148366451263428	0
7.148438215255737	0
7.148509502410889	0
7.148580312728882	0
7.148652076721191	0
7.148723125457764	0
7.148794412612915	0
7.148865699768066	0
7.148936986923218	0
7.149010181427002	0
7.149083137512207	0
7.149157285690308	0
7.14922833442688	0
7.149299621582031	0
7.149370908737183	0
7.149444103240967	0
7.149515390396118	0
7.14958643913269	0
7.1496593952178955	0
7.149730682373047	0
7.149803638458252	0
7.149874925613403	0
7.149945974349976	0
7.150017261505127	0
7.150087833404541	0
7.150159120559692	0
7.1502299308776855	0
7.150301218032837	0
7.150372266769409	0
7.1504435539245605	0
7.150554656982422	0
7.15062952041626	0
7.15070104598999	0
7.1507720947265625	0
7.150845766067505	0
7.150917053222656	0
7.15099024772644	0
7.151063442230225	0
7.151136636734009	0
7.15120792388916	0
7.151278734207153	0
7.151351690292358	0
7.1514246463775635	0
7.151496410369873	0
7.151567459106445	0
7.151638746261597	0
7.151709794998169	0
7.151781320571899	0
7.15185284614563	0
7.151923894882202	0
7.1519975662231445	0
7.152071475982666	0
7.152142524719238	0
7.15221381187439	0
7.152284622192383	0
7.152356147766113	0
7.1524269580841064	0
7.1524977684021	0
7.15256929397583	0
7.152642488479614	0
7.152715444564819	0
7.152786493301392	0
7.152857542037964	0
7.152929306030273	0
7.153001070022583	0
7.153072118759155	0
7.153142929077148	0
7.1532142162323	0
7.153285264968872	0
7.153356552124023	0
7.153427600860596	0
7.153499126434326	0
7.153570175170898	0
7.15364146232605	0
7.153714418411255	0
7.153785705566406	0
7.153859615325928	0
7.153931140899658	0
7.154003858566284	0
7.154075622558594	0
7.154146194458008	0
7.154219150543213	0
7.154291868209839	0
7.154362916946411	0
7.154433727264404	0
7.154515981674194	0
7.154590845108032	0
7.154662609100342	0
7.154735565185547	0
7.1548216342926025	0
7.154893159866333	0
7.154964923858643	0
7.155036687850952	0
7.155107736587524	0
7.155179262161255	0
7.155250072479248	0
7.1553215980529785	0
7.155392646789551	0
7.155464172363281	0
7.1555352210998535	0
7.155606508255005	0
7.155677080154419	0
7.155750751495361	0
7.155822277069092	0
7.155893802642822	0
7.155965089797974	0
7.156036376953125	0
7.156107664108276	0
7.156178951263428	0
7.156250238418579	0
7.1563215255737305	0
7.156392574310303	0
7.156463861465454	0
7.156534671783447	0
7.156605958938599	0
7.156677007675171	0
7.156750202178955	0
7.156821966171265	0
7.156893253326416	0
7.156966209411621	0
7.1570374965667725	0
7.157111167907715	0
7.157182693481445	0
7.157253980636597	0
7.157325506210327	0
7.157397031784058	0
7.157468318939209	0
7.1575398445129395	0
7.15761137008667	0
7.157682657241821	0
7.157755613327026	0
7.157827138900757	0
7.157898187637329	0
7.15796971321106	0
7.158040761947632	0
7.158111810684204	0
7.158182621002197	0
7.1582560539245605	0
7.15832781791687	0
7.158398866653442	0
7.158470392227173	0
7.158630132675171	0
7.1587042808532715	0
7.158776521682739	0
7.158847808837891	0
7.158919095993042	0
7.158992290496826	0
7.159063816070557	0
7.15913462638855	0
7.159205436706543	0
7.159276247024536	0
7.159350156784058	0
7.159421443939209	0
7.159492254257202	0
7.159563779830933	0
7.159634590148926	0
7.159705638885498	0
7.15977668762207	0
7.159847974777222	0
7.159918785095215	0
7.159989595413208	0
7.16006064414978	0
7.1601316928863525	0
7.160203456878662	0
7.160274982452393	0
7.1603477001190186	0
7.160421133041382	0
7.160494089126587	0
7.160564422607422	0
7.160637617111206	0
7.1607115268707275	0
7.160782814025879	0
7.160853624343872	0
7.1609251499176025	0
7.160995960235596	0
7.161067008972168	0
7.161140203475952	0
7.161211252212524	0
7.161282539367676	0
7.161353588104248	0
7.1614251136779785	0
7.161498308181763	0
7.161569118499756	0
7.161640167236328	0
7.1617114543914795	0
7.16178297996521	0
7.161853790283203	0
7.1619250774383545	0
7.161996126174927	0
7.162067413330078	0
7.162140607833862	0
7.162211894989014	0
7.162282705307007	0
7.162354230880737	0
7.1624250411987305	0
7.1625049114227295	0
7.162580251693726	0
7.162651300430298	0
7.162724256515503	0
7.162798643112183	0
7.162869691848755	0
7.162940740585327	0
7.163011789321899	0
7.1630847454071045	0
7.163156509399414	0
7.163227796554565	0
7.163299322128296	0
7.163370609283447	0
7.1634416580200195	0
7.163512945175171	0
7.163583993911743	0
7.1636552810668945	0
7.1637282371521	0
7.163799285888672	0
7.163870334625244	0
7.1639416217803955	0
7.164014577865601	0
7.164085865020752	0
7.164157152175903	0
7.164229869842529	0
7.164303302764893	0
7.164374113082886	0
7.164445161819458	0
7.164518117904663	0
7.164591073989868	0
7.164662599563599	0
7.1647350788116455	0
7.164808511734009	0
7.164879560470581	0
7.164952993392944	0
7.165026426315308	0
7.165097951889038	0
7.16516900062561	0
7.165240287780762	0
7.165311098098755	0
7.165382385253906	0
7.165453195571899	0
7.165524482727051	0
7.165595769882202	0
7.165667533874512	0
7.165740966796875	0
7.165814399719238	0
7.165888071060181	0
7.165961980819702	0
7.1660332679748535	0
7.166104793548584	0
7.166175603866577	0
7.1662468910217285	0
7.166317701339722	0
7.166390895843506	0
7.166464328765869	0
7.166644334793091	0
7.166720151901245	0
7.166791677474976	0
7.166864633560181	0
7.166936159133911	0
7.1670074462890625	0
7.167080640792847	0
7.167153835296631	0
7.167224884033203	0
7.1672961711883545	0
7.167369365692139	0
7.167440414428711	0
7.167513847351074	0
7.1675848960876465	0
7.167659044265747	0
7.167730093002319	0
7.16780161857605	0
7.167875051498413	0
7.1679463386535645	0
7.168017864227295	0
7.1680908203125	0
7.168161630630493	0
7.168232440948486	0
7.168304443359375	0
7.168375730514526	0
7.1684486865997314	0
7.168520212173462	0
7.168591499328613	0
7.1686625480651855	0
7.168734073638916	0
7.168805122375488	0
7.16887640953064	0
7.168947696685791	0
7.169018507003784	0
7.169091701507568	0
7.169163227081299	0
7.169234037399292	0
7.169305324554443	0
7.169376373291016	0
7.169447660446167	0
7.16951847076416	0
7.169589996337891	0
7.169676303863525	0
7.169747591018677	0
7.1698219776153564	0
7.169893264770508	0
7.16996431350708	0
7.1700358390808105	0
7.170106887817383	0
7.170177936553955	0
7.1702494621276855	0
7.170320749282837	0
7.170392036437988	0
7.17046332359314	0
7.170543432235718	0
7.170619964599609	0
7.1706929206848145	0
7.170766353607178	0
7.17083740234375	0
7.170910835266113	0
7.170982360839844	0
7.171053171157837	0
7.1711249351501465	0
7.17119574546814	0
7.17126727104187	0
7.171338081359863	0
7.171409606933594	0
7.171480417251587	0
7.171551942825317	0
7.17162561416626	0
7.171699047088623	0
7.171771764755249	0
7.1718432903289795	0
7.171917200088501	0
7.171990394592285	0
7.1720616817474365	0
7.172133445739746	0
7.172204494476318	0
7.172276258468628	0
7.172346830368042	0
7.172417640686035	0
7.172489166259766	0
7.172563076019287	0
7.172634601593018	0
7.172705411911011	0
7.172776699066162	0
7.1728479862213135	0
7.172919750213623	0
7.1729912757873535	0
7.173062324523926	0
7.173133373260498	0
7.173206329345703	0
7.173279285430908	0
7.17335057258606	0
7.173423528671265	0
7.17349648475647	0
7.173570871353149	0
7.1736414432525635	0
7.173712253570557	0
7.173783540725708	0
7.17385458946228	0
7.173926115036011	0
7.173997640609741	0
7.174068927764893	0
7.174141883850098	0
7.174213171005249	0
7.174284219741821	0
7.1743552684783936	0
7.174426317214966	0
7.174535751342773	0
7.174611330032349	0
7.174683094024658	0
7.174754619598389	0
7.174825668334961	0
7.174896478652954	0
7.1749677658081055	0
7.175039529800415	0
7.175110578536987	0
7.1751837730407715	0
7.175255060195923	0
7.175326347351074	0
7.175399303436279	0
7.175471067428589	0
7.175542116165161	0
7.175613880157471	0
7.175685167312622	0
7.175756216049194	0
7.175827503204346	0
7.175900459289551	0
7.175971508026123	0
7.1760430335998535	0
7.176114082336426	0
7.176185846328735	0
7.176256895065308	0
7.176328182220459	0
7.176398754119873	0
7.176470041275024	0
7.176542520523071	0
7.176614046096802	0
7.176688194274902	0
7.176759243011475	0
7.176835060119629	0
7.176908493041992	0
7.176981687545776	0
7.177052974700928	0
7.1771240234375	0
7.1771955490112305	0
7.177267074584961	0
7.177338361740112	0
7.1774091720581055	0
7.177480697631836	0
7.177552223205566	0
7.177623748779297	0
7.177695035934448	0
7.177765846252441	0
7.177836656570435	0
7.177907943725586	0
7.177980661392212	0
7.178054094314575	0
7.178125619888306	0
7.178196430206299	0
7.178267240524292	0
7.1783411502838135	0
7.178412675857544	0
7.178494930267334	0
7.178570508956909	0
7.17864203453064	0
7.178713321685791	0
7.178784608840942	0
7.178856134414673	0
7.178929328918457	0
7.179000616073608	0
7.179071664810181	0
7.179144620895386	0
7.17921781539917	0
7.179288864135742	0
7.1793599128723145	0
7.179430961608887	0
7.17950177192688	0
7.179573059082031	0
7.1796441078186035	0
7.179715871810913	0
7.179788827896118	0
7.1798624992370605	0
7.17993426322937	0
7.180005311965942	0
7.180078029632568	0
7.18014931678772	0
7.180222272872925	0
7.180293083190918	0
7.18036413192749	0
7.1804375648498535	0
7.180509090423584	0
7.180580139160156	0
7.180651426315308	0
7.180722713470459	0
7.18079400062561	0
7.180865526199341	0
7.180936336517334	0
7.181007385253906	0
7.181078195571899	0
7.18114972114563	0
7.181220531463623	0
7.181291818618774	0
7.181362867355347	0
7.181435585021973	0
7.181506872177124	0
7.181577920913696	0
7.181649446487427	0
7.18172025680542	0
7.181791543960571	0
7.1818623542785645	0
7.181933403015137	0
7.182004690170288	0
7.18207573890686	0
7.182147264480591	0
7.182218551635742	0
7.1822896003723145	0
7.182361364364624	0
7.182435035705566	0
7.182590484619141	0
7.182668924331665	0
7.182742595672607	0
7.182814121246338	0
7.182885408401489	0
7.182956218719482	0
7.183027982711792	0
7.183099269866943	0
7.1831724643707275	0
7.183246374130249	0
7.183319568634033	0
7.183390140533447	0
7.183461666107178	0
7.183533191680908	0
7.1836066246032715	0
7.183677911758423	0
7.183749675750732	0
7.183820486068726	0
7.183891296386719	0
7.183964252471924	0
7.184035301208496	0
7.1841065883636475	0
7.184178113937378	0
7.184249401092529	0
7.184320449829102	0
7.184391736984253	0
7.1844775676727295	0
7.18454909324646	0
7.184620380401611	0
7.184691667556763	0
7.184762477874756	0
7.184833526611328	0
7.184904336929321	0
7.1849775314331055	0
7.185051918029785	0
7.185125112533569	0
7.1851966381073	0
7.185267448425293	0
7.185338973999023	0
7.185410022735596	0
7.185481071472168	0
7.185552358627319	0
7.185624122619629	0
7.185694932937622	0
7.185767650604248	0
7.18583869934082	0
7.185909748077393	0
7.185980558395386	0
7.186051607131958	0
7.18612265586853	0
7.186193943023682	0
7.186264991760254	0
7.186338186264038	0
7.186411142349243	0
7.186493635177612	0
7.1865692138671875	0
7.186641216278076	0
7.1867125034332275	0
7.186784505844116	0
7.1868579387664795	0
7.186930894851685	0
7.187001705169678	0
7.18707537651062	0
7.187148571014404	0
7.187219858169556	0
7.187291383743286	0
7.187362194061279	0
7.18743371963501	0
7.187504529953003	0
7.1875786781311035	0
7.187649965286255	0
7.187721252441406	0
7.18779444694519	0
7.187865734100342	0
7.187937259674072	0
7.188008546829224	0
7.188079357147217	0
7.18815016746521	0
7.188221216201782	0
7.188292741775513	0
7.188363790512085	0
7.188436508178711	0
7.188507556915283	0
7.188578844070435	0
7.188649892807007	0
7.188722848892212	0
7.188794374465942	0
7.1888651847839355	0
7.188938617706299	0
7.189012765884399	0
7.189084053039551	0
7.189155340194702	0
7.189226150512695	0
7.1892991065979	0
7.1893720626831055	0
7.189443111419678	0
7.18951416015625	0
7.189585208892822	0
7.1896562576293945	0
7.189727067947388	0
7.189797878265381	0
7.189869165420532	0
7.189940690994263	0
7.190011739730835	0
7.190084457397461	0
7.190158128738403	0
7.190231561660767	0
7.190302610397339	0
7.190375566482544	0
7.190446376800537	0
7.190623998641968	0
7.190699815750122	0
7.190771579742432	0
7.190843105316162	0
7.190914630889893	0
7.190985918045044	0
7.191057205200195	0
7.191128492355347	0
7.191199779510498	0
7.19127082824707	0
7.191342353820801	0
7.191413164138794	0
7.191486597061157	0
7.191557884216309	0
7.191631078720093	0
7.191702127456665	0
7.191776275634766	0
7.191847324371338	0
7.191920518875122	0
7.1919920444488525	0
7.192064046859741	0
7.192137002944946	0
7.1922101974487305	0
7.192281723022461	0
7.1923534870147705	0
7.192426681518555	0
7.192498445510864	0
7.1925718784332275	0
7.192643165588379	0
7.192714214324951	0
7.192785263061523	0
7.1928582191467285	0
7.19292950630188	0
7.193000316619873	0
7.193071365356445	0
7.193142652511597	0
7.193213939666748	0
7.193285226821899	0
7.193356275558472	0
7.193427085876465	0
7.193498611450195	0
7.193571329116821	0
7.193642854690552	0
7.193714141845703	0
7.193785667419434	0
7.193856477737427	0
7.193928003311157	0
7.19399881362915	0
7.194070339202881	0
7.194141149520874	0
7.194212913513184	0
7.194283962249756	0
7.194356918334961	0
7.194429874420166	0
7.194509029388428	0
7.194584131240845	0
7.194655418395996	0
7.194726467132568	0
7.194797515869141	0
7.194868803024292	0
7.194939613342285	0
7.195010662078857	0
7.195084810256958	0
7.19515585899353	0
7.1952269077301025	0
7.195297956466675	0
7.195369243621826	0
7.195440292358398	0
7.195510625839233	0
7.195582389831543	0
7.1956541538238525	0
7.195727348327637	0
7.195800542831421	0
7.195871591567993	0
7.1959428787231445	0
7.19601583480835	0
7.196086883544922	0
7.196157932281494	0
7.196231126785278	0
7.196301698684692	0
7.196373224258423	0
7.196443796157837	0
7.196515321731567	0
7.1965861320495605	0
7.196658134460449	0
7.1967291831970215	0
7.196800708770752	0
7.196871995925903	0
7.196943283081055	0
7.197013854980469	0
7.19708514213562	0
7.197155952453613	0
7.197229862213135	0
7.197300910949707	0
7.197373867034912	0
7.1974451541900635	0
7.197518587112427	0
7.197590112686157	0
7.197661638259888	0
7.197733163833618	0
7.19780421257019	0
7.197875499725342	0
7.197946548461914	0
7.1980180740356445	0
7.198089361190796	0
7.198160648345947	0
7.1982340812683105	0
7.198307275772095	0
7.198381662368774	0
7.198455095291138	0
7.198566436767578	0
7.19864296913147	0
7.198716163635254	0
7.198787689208984	0
7.198859214782715	0
7.198929786682129	0
7.19900107383728	0
7.199072360992432	0
7.199143648147583	0
7.199214458465576	0
7.199286222457886	0
7.1993727684021	0
7.199444532394409	0
7.199516296386719	0
7.19958758354187	0
7.199658393859863	0
7.199731826782227	0
7.199803113937378	0
7.19987416267395	0
7.199945449829102	0
7.200016498565674	0
7.200088262557983	0
7.200159788131714	0
7.200230598449707	0
7.2003014087677	0
7.2003724575042725	0
7.200443744659424	0
7.200514793395996	0
7.200585842132568	0
7.20065712928772	0
7.200729846954346	0
7.200800895690918	0
7.200872182846069	0
7.200944900512695	0
7.201016187667847	0
7.201089859008789	0
7.201160907745361	0
7.201232194900513	0
7.201305627822876	0
7.201379776000977	0
7.201453447341919	0
7.201526641845703	0
7.201598405838013	0
7.201669692993164	0
7.201740741729736	0
7.201813697814941	0
7.201884508132935	0
7.201955795288086	0
7.202026605606079	0
7.20209813117981	0
7.202169179916382	0
7.202240705490112	0
7.202312469482422	0
7.20238471031189	0
7.202455759048462	0
7.202538251876831	0
7.202613115310669	0
7.202683925628662	0
7.202754735946655	0
7.202826023101807	0
7.2028968334198	0
7.202968120574951	0
7.203042030334473	0
7.203113317489624	0
7.203184604644775	0
7.203255653381348	0
7.203327417373657	0
7.203398704528809	0
7.20346999168396	0
7.203541040420532	0
7.203611850738525	0
7.203683376312256	0
7.203754663467407	0
7.2038257122039795	0
7.203896760940552	0
7.203967332839966	0
7.204040765762329	0
7.204111576080322	0
7.2041826248168945	0
7.204253673553467	0
7.204324960708618	0
7.20439600944519	0
7.204467058181763	0
7.204540014266968	0
7.204611301422119	0
7.204684734344482	0
7.204756021499634	0
7.204827070236206	0
7.204900026321411	0
7.2049736976623535	0
7.205045461654663	0
7.205116510391235	0
7.205187797546387	0
7.205258846282959	0
7.20533013343811	0
7.205401659011841	0
7.205472469329834	0
7.205545663833618	0
7.205618619918823	0
7.205690622329712	0
7.205761909484863	0
7.205833196640015	0
7.205904245376587	0
7.205975294113159	0
7.206048011779785	0
7.206118822097778	0
7.20619010925293	0
7.206263303756714	0
7.206336975097656	0
7.206410646438599	0
7.206563472747803	0
7.206640243530273	0
7.206712245941162	0
7.206785440444946	0
7.206856727600098	0
7.206929683685303	0
7.207000970840454	0
7.207075357437134	0
7.207146167755127	0
7.207217693328857	0
7.207288980484009	0
7.207360744476318	0
7.207433700561523	0
7.207504510879517	0
7.207575798034668	0
7.20764684677124	0
7.2077178955078125	0
7.207788944244385	0
7.207862377166748	0
7.207935810089111	0
7.2080090045928955	0
7.208079814910889	0
7.20815110206604	0
7.208221912384033	0
7.208295583724976	0
7.208368539810181	0
7.208439588546753	0
7.208510398864746	0
7.2085816860198975	0
7.20865273475647	0
7.208723783493042	0
7.208794832229614	0
7.208866119384766	0
